student_id,content,wording
cbe758cea11b,0.5017491430044174,-0.7300412654876709
cbf9d02abd7c,0.26601287722587585,0.2012556791305542
cbfc11b6d6cf,-0.06652086973190308,0.11954665184020996
cc088e583316,0.9121545199304819,-0.4734681248664856
cc0a4e92ca34,0.32000721991062164,-0.5978666543960571
cc0b40c35326,0.6100149005651474,0.4722723364830017
cc15e79cc0d0,-0.32933980226516724,0.008034437894821167
cc1af30b7968,0.6466979309916496,0.4518077075481415
cc21504d0784,-0.07881289720535278,-0.09043419361114502
cc21d75574f3,0.7952427789568901,-0.10640522837638855
cc3725901d8d,1.1336714848876,0.4933861941099167
cc41fecee9f7,0.007639706134796143,-0.1186804473400116
cc51ed229d0e,-0.14556807279586792,0.23617231845855713
cc5598f100cd,1.5617205500602722,-0.2452428936958313
cc5ee83c2e9d,2.40167173743248,-0.02852228283882141
cc6a9bf8be87,-0.3318387269973755,-1.070682168006897
cc6b9e0768a9,0.7106602787971497,-0.5090805292129517
cc79ce1707c8,0.2000635266304016,-0.44839438796043396
cc79f8a5c8de,1.2596813961863518,-0.4768742620944977
cc7c3d8ea379,1.1111457459628582,1.1102668642997742
cc7c44661028,0.9860360734164715,0.4001552015542984
cc7d0fe21cf6,1.5571077316999435,-0.2458445131778717
cc99da6aea22,1.7796967923641205,-0.13378950953483582
cca3eab6ba59,0.09553873538970947,-0.01773408055305481
cca72a3ec955,0.4198701083660126,-0.5969439744949341
cca7370ee457,2.1536124646663666,0.015079081058502197
ccaa44639933,1.8403842747211456,-0.2483004331588745
ccaa4cf5f5da,0.7356599643826485,-0.5733623504638672
ccc33ede2999,1.1834865994751453,1.4757992923259735
ccc60baff89e,0.20241931080818176,0.28418372571468353
ccc795557d79,0.7203845158219337,0.007598310708999634
ccc7cc05acba,0.3294927626848221,0.1462744176387787
cccfa37a47a7,0.7762182727456093,0.7943293079733849
ccd352cb4d96,-0.052384376525878906,0.15016630291938782
ccd5505a311f,0.491171270608902,0.22793427109718323
ccd8e7a8f822,0.9966188366524875,0.40804335474967957
cce49d351619,0.7731875330209732,0.5460106432437897
ccedf33fb1fe,0.6915789544582367,0.40437865257263184
cd1dd9f0015c,0.40673787891864777,0.09271258115768433
cd2007dbc79a,0.26206931471824646,-0.07873466610908508
cd2eb4cc7452,0.9443522654473782,0.12245506048202515
cd2f0af9c745,1.0336089981719851,0.8631306514143944
cd457210ab2f,1.8186202943325043,-0.11190706491470337
cd4682374bc7,1.9330922365188599,-0.1652224063873291
cd52049ffe7b,0.39687271416187286,0.07397198677062988
cd5663bd521e,0.5719941407442093,0.3777613043785095
cd5aca552411,1.310077242553234,-0.46060997247695923
cd5b6f93a9b1,0.15311047434806824,0.013070106506347656
cd5bde66eb95,2.2062222957611084,-0.06585031747817993
cd8847559df0,2.200688809156418,-0.04153341054916382
cd905cc7d936,-0.3814794421195984,-0.19465714693069458
cd909bdee8b2,0.602302610874176,0.05046635866165161
cd92e398df99,0.07396519184112549,-0.0776207447052002
cd98e5891cbc,0.953636771067977,0.7549821510910988
cd9c0449999d,-0.19451257586479187,0.11227500438690186
cda4e9439325,2.143421232700348,-0.08534908294677734
cdaf5de56bba,0.1617479920387268,0.3265243172645569
cdb549d69a77,-0.19022023677825928,0.03903666138648987
cdb7f6ff7d76,1.152224961668253,1.3734968900680542
cdcef6b09c11,0.008426576852798462,0.35529735684394836
cdedbc103be5,1.661403328180313,-0.3875054717063904
cdefbcf8df00,-0.11356842517852783,-0.15310990810394287
cdf3ed120034,0.6408238708972931,-0.6058376431465149
cdf698ccd65d,-0.38598304986953735,-1.1190618872642517
cdff3f485b26,0.8868864625692368,-0.5612269639968872
ce089b653d71,0.047651201486587524,-0.8761426210403442
ce0def9aefe1,0.8988292664289474,-0.5422258377075195
ce138805df74,-0.28785640001296997,-0.20775079727172852
ce342e047b88,0.10449481010437012,0.02946573495864868
ce3a0bf36b17,0.36103419959545135,0.03604331612586975
ce406311e466,0.46953804790973663,0.3192831575870514
ce40dd3cfff0,0.704881526529789,0.5227852165699005
ce421480140d,0.7418998554348946,0.3838178217411041
ce462f1692a0,0.4348466247320175,0.41514843702316284
ce4a91ef3a22,1.0939626656472683,1.1717118360102177
ce4fdb962437,0.9323037937283516,-0.34276220202445984
ce515f796ff4,0.7695450708270073,0.404699444770813
ce5800f11379,0.6086895763874054,0.34477974474430084
ce585943a7eb,-0.2733891010284424,-0.8924679756164551
ce5e20890a5c,0.623217985033989,0.6032213121652603
ce604b57f713,0.2807033807039261,-0.7086325883865356
ce75100d7c95,2.375227838754654,-0.06651729345321655
ce7b08edd339,1.0652117151767015,0.2135859727859497
ce7e572a0f1f,0.6902560666203499,0.7244908884167671
ce84155e622e,0.31079477071762085,0.11520138382911682
ce99405f7e01,-0.11581575870513916,-0.8945064544677734
ce99f5912d68,1.785450667142868,-0.12277582287788391
ce9ec282e5d1,0.20132970809936523,0.20930400490760803
cea2ea3bacea,2.3872001469135284,-0.07174912095069885
cea404c3815b,1.2259869500994682,-0.41128209233283997
cea6aff60aaf,0.6309098228812218,0.06654655933380127
ceb7eb8e94b9,1.1233159229159355,1.2629410400986671
cec0d202cdb8,0.907091123983264,0.7265520542860031
ceceaa2e4af1,0.569782480597496,-0.18458464741706848
ced44178c063,1.0804925337433815,1.1451399959623814
cee6517fbc77,0.6956562921404839,0.42057736217975616
cee71340f8c5,-0.1566544473171234,-0.9871524572372437
ceecf24a0d3e,0.0034407079219818115,-0.45453423261642456
cef83f834905,2.076765388250351,-0.11359989643096924
cefa51ba4233,1.949064165353775,-0.19427502155303955
cefa5e3caf9f,-0.5994069576263428,-0.4544660151004791
cf118a574c5f,1.773125022649765,-0.2576148509979248
cf2a0eba5cbb,-0.8531728982925415,-0.7585468888282776
cf2ce3edbffe,0.10570403933525085,0.18025612831115723
cf327b127f20,1.1161714904010296,1.1662493385374546
cf355f3684e1,1.0319573665037751,0.3353143185377121
cf3d49b1d251,0.7178793102502823,0.08678784966468811
cf4922ceb9a2,0.9357770420610905,0.9509035442024469
cf4a19a93bae,0.08958485722541809,0.1569879651069641
cf51063bb0e0,-0.19217127561569214,0.06160154938697815
cf5206c29556,-0.05665677785873413,-0.041222453117370605
cf67ac8e1836,0.5334846377372742,-0.026804327964782715
cf6ccc5073e4,0.5604136139154434,0.5577057003974915
cf7cea1a9e91,1.7881629168987274,-0.11445534229278564
cf9b3f6f38c7,-0.04943305253982544,0.31482912600040436
cfa0f39fe6ad,-0.6248929500579834,-0.47701364755630493
cfa61d1ec270,0.7009881883859634,-0.5166534781455994
cfab497c4ed1,1.837930589914322,-0.2552577257156372
cfb609ed1377,0.6217057555913925,0.22360554337501526
cfcda70f09a4,-0.1405278444290161,-0.05539149045944214
cfd04da2655e,0.42978306114673615,0.13396477699279785
cfd0fc2594fb,0.18278822302818298,-0.4775955080986023
cfd1aff5a133,0.44777826964855194,0.29722292721271515
cfde1cc32117,-0.6150006055831909,-0.6266835927963257
cff16e4d2f65,-0.10598474740982056,-0.04020965099334717
cff762edd7d8,2.3127184212207794,0.03516256809234619
cff813078766,0.876890417188406,0.6587408930063248
d00f479242c4,1.5867296010255814,-0.23270803689956665
d01ce62d1a81,-0.14492085576057434,-0.13203328847885132
d01e17ba825c,2.329237163066864,-0.10941833257675171
d01f4729fde0,0.962477371096611,0.6657483205199242
d02573dec0bd,-0.17401236295700073,0.22949844598770142
d02c52157b18,2.1988275349140167,0.007242292165756226
d031e9ae9696,2.344358652830124,-0.05948883295059204
d04ea75a5bbb,-0.4305253326892853,-0.25796282291412354
d0787f78abcd,1.9239579737186432,-0.129906564950943
d07c1157bdd8,1.2585145458579063,-0.3124869465827942
d08256b8562f,1.05466172657907,1.0428137024864554
d090eb882dca,2.0683926939964294,-0.13748961687088013
d0976c09f5d6,-0.3426096737384796,-1.1639389991760254
d09caca6a9a8,-0.06403607130050659,-0.07970687747001648
d09d1b6e3770,-0.07430955767631531,0.22585153579711914
d0a1cb47d6c4,1.1048621237277985,1.2832124829292297
d0a6c3ce79d7,0.703302375972271,0.6805359646677971
d0ae5bf90489,0.8565634526312351,-0.6498693227767944
d0b05a88f60a,1.184191819280386,-0.5044206380844116
d0bb89dfbbc9,-0.25873520970344543,-0.2207249104976654
d0bf1a941f63,0.7351157665252686,0.7421977818012238
d0c7decb2808,1.1252264939248562,0.36050276458263397
d0da6431e8bb,1.117491438984871,0.4667171686887741
d0ff848c5b5d,0.893388170748949,0.7386478558182716
d1040dc15f97,0.8599470257759094,0.7678614929318428
d105b5355ccf,2.1029370427131653,-0.08406233787536621
d10720e11e99,0.5363575518131256,0.5375934690237045
d1233711e402,0.257268026471138,0.06529289484024048
d12911237d2c,0.31372271478176117,0.10956284403800964
d12acf8cda26,2.098983645439148,0.04366391897201538
d12d8386600c,-0.07398071885108948,-0.1647968292236328
d1311b84f9db,0.9562903782352805,0.292924240231514
d135c7cb3368,-0.6542760133743286,-0.3976759612560272
d1493330f24d,1.7314907908439636,-0.14654207229614258
d15785b538d8,2.1982281506061554,-0.12000107765197754
d159ffc43fcc,-0.12400570511817932,-0.004535377025604248
d15fb87a06b0,0.7021495178341866,0.32883450388908386
d16447ff7ec2,-0.11586689949035645,-0.18106487393379211
d16cc0fd9e34,1.939595341682434,-0.035833269357681274
d17d46317a85,-0.003572821617126465,-0.24999961256980896
d184eec042d4,-0.19076937437057495,-0.3109431564807892
d19a50a87c15,-0.20123973488807678,0.3219100683927536
d1aa0fc8b817,-0.19245702028274536,-0.48872506618499756
d1c6e458be76,-0.3507213890552521,-0.020257234573364258
d1cc4e3aed23,2.2326349020004272,-0.09472635388374329
d1d12befc6ad,1.778760701417923,-0.20984452962875366
d1ea601e7921,1.9708163440227509,-0.21329376101493835
d1eb561df972,0.8758424110710621,0.6439474150538445
d1ed4ffaad9e,-0.11688828468322754,-0.1341002881526947
d1f98a528de5,-0.11959463357925415,-0.16230103373527527
d210f440d37c,0.704012468457222,-0.4972686171531677
d21951169c1b,2.266886442899704,-0.0183885395526886
d226999d7115,-0.28952258825302124,-0.20254158973693848
d23214423da1,1.559739738702774,-0.30530819296836853
d234c17849ad,1.1770156361162663,1.3813240677118301
d238359a25c0,2.209608316421509,-0.07585737109184265
d23867fac8c4,1.1781902201473713,1.3235956653952599
d23c0bcc0c5d,2.3585446774959564,-0.04879656434059143
d24aec59692e,0.5481476485729218,0.35323312878608704
d256bcb5de48,-0.12685859203338623,-0.23745277523994446
d26237291014,-0.086993008852005,-0.055993735790252686
d26b4a8f40a0,1.7342538684606552,-0.18666568398475647
d26f07d437c3,0.4593033194541931,-0.7292591333389282
d278491738e5,-0.6576613187789917,-0.37432536482810974
d27f66b6d391,1.0636584646999836,-0.413307249546051
d28318c79af9,1.8849416673183441,-0.14860308170318604
d293370d610d,0.43631821870803833,-0.1850489377975464
d29614ecbc0f,2.2551883459091187,-0.047514379024505615
d2af4010501e,1.9021531343460083,-0.24600160121917725
d2bb055e1b56,2.286436975002289,-0.007326662540435791
d2c5d7ab3ef7,1.19187830388546,1.4537722766399384
d2d7d473ea52,0.5949666798114777,-0.03245475888252258
d2e0d4026087,1.726412296295166,-0.23463726043701172
d2e24df763d7,1.9703289866447449,-0.15592291951179504
d2e49120a950,0.8208644352853298,0.5210229605436325
d2e6602358a4,0.8019470721483231,0.7853081896901131
d2f114408f26,1.1958813220262527,1.318119890987873
d2f6c1c011d9,-0.020550400018692017,-0.11411282420158386
d2f6ce35b1d9,1.5348656475543976,-0.21589496731758118
d2f91862fe7a,0.4055669605731964,-0.06657075881958008
d2ff1e22da33,-0.7009092569351196,-0.568082869052887
d2ff46e2829f,1.1383856125175953,1.0111595666967332
d300dfe8c26f,-0.2879828214645386,-0.0994161069393158
d30c7bf23f78,-0.12295016646385193,0.16937664151191711
d30d009b5595,0.3136101961135864,0.12743842601776123
d3184f8fda72,0.14430710673332214,-0.7499938607215881
d31efd235dbb,-0.36405178904533386,-0.2163003385066986
d31f305eebeb,0.6411010324954987,0.1968604326248169
d325a51ba68f,0.00019496679306030273,-0.918695330619812
d3323d63bee1,0.6954194977879524,-0.07175242900848389
d33b07d98133,0.25820161402225494,0.17882981896400452
d341d3acaf39,0.885012436658144,0.8339806720614433
d343b1015c6d,0.4829923212528229,0.354646697640419
d34c33d66955,1.2969365641474724,-0.3715159296989441
d377fe983b65,1.084422416985035,0.6986707150936127
d37ec8361acd,0.12414869666099548,-0.3345701992511749
d3843836a8d3,0.9304512813687325,-0.5144538879394531
d384855b76b7,-0.1459755003452301,0.13240668177604675
d38cf0362e88,0.0032292604446411133,-0.19641435146331787
d39e4f2f8f4e,-0.022362053394317627,-0.08754017949104309
d3c19b35075e,0.9438362028449774,0.27894631028175354
d3c74eae53a7,1.113518439233303,-0.46468478441238403
d3d2a7a5c281,0.4993351995944977,0.32666513323783875
d3d2c003c530,0.6928654536604881,0.5521944761276245
d3dee55f8462,-0.06525567173957825,-0.07181519269943237
d3e1eaa71ed4,0.9474004674702883,0.6033015549182892
d3e4b6a4f918,0.7529563680291176,0.904782596975565
d3e5d0e115be,2.326229065656662,-0.06403151154518127
d3ea14d42588,0.36355605721473694,-0.24008437991142273
d4186d6f5d86,1.3140916377305984,-0.4103291928768158
d4270bc7ae15,2.0088092982769012,-0.10588523745536804
d42ef839faae,1.027851851657033,1.2509586736559868
d42f226d367c,2.128476858139038,-0.06274521350860596
d4353cd051a5,0.42856600880622864,0.16910386085510254
d437d6d04145,0.6732582598924637,0.7463145032525063
d43de2ba7cac,0.49762314558029175,0.357509508728981
d44105e06c13,-0.32088226079940796,-0.2704431414604187
d44a5d766bfc,0.4358702003955841,-0.039043158292770386
d44dde9f04eb,1.1309319213032722,1.0704085677862167
d455913fd61e,1.8772355914115906,-0.22845789790153503
d456a9873bc1,0.4768919050693512,0.21677976846694946
d459be542869,-0.20271378755569458,-0.13302847743034363
d45dba5061de,0.6230590641498566,0.2994532287120819
d471055c489f,1.0754809100180864,0.6935081779956818
d47755f99583,-0.34399065375328064,0.2905252277851105
d49439eaa53d,2.1866367161273956,-0.12134790420532227
d4943cebd9a4,1.53242689371109,-0.4152417480945587
d4aac49a3e6a,0.9210146497935057,0.64290352165699
d4bcd019c73a,-1.1436625719070435,-1.0824906826019287
d4ce4e02eaa9,-0.17546111345291138,0.26818685233592987
d4cee4324d7b,-0.2152203917503357,-0.10426419973373413
d4d36c1c30df,1.2128305360674858,1.6012504994869232
d4ded079203e,-0.49232977628707886,0.25903086364269257
d4ec3f5db3c8,1.0846058912575245,0.4931538254022598
d52a9f6d7772,0.91616365686059,0.8605186380445957
d5408386d90c,1.1559470519423485,1.2565311193466187
d5417ffa5d4b,1.0428971191868186,1.1069448590278625
d55ebb5188d9,1.2131081223487854,-0.39278504252433777
d560c0c7f33a,1.4910705834627151,-0.2263454794883728
d560c3ce1703,2.2130471765995026,-0.048732638359069824
d5662fc20b6f,0.6764272451400757,0.20992529392242432
d56dbc400106,0.5047633200883865,0.31620170176029205
d571385bb0e0,0.4442652016878128,-0.630355715751648
d5800a3a7c23,1.8843957483768463,-0.12310537695884705
d5841f58a9a2,1.182049348950386,1.429811030626297
d5995d3101cc,1.0843119770288467,0.8667754046618938
d59ae9d00df2,0.059969425201416016,0.07815426588058472
d5a135e55d4d,2.1213578283786774,-0.053238749504089355
d5a4e3955f07,1.0064326929859817,0.5342707931995392
d5c0955a38bf,-0.019142866134643555,0.0631566047668457
d5c310732d06,0.8818261623382568,0.8916524685919285
d5dc29df89af,-0.04836195707321167,-0.043547213077545166
d5dedd71ca7d,0.2601972222328186,-0.8577018976211548
d5f55bdc8250,-0.1386854350566864,-0.042550235986709595
d5f6cae267a4,-0.24078238010406494,0.010812848806381226
d6095ee8c389,-0.16573739051818848,0.12370318174362183
d60ad71ca3e4,1.7081156522035599,-0.31203240156173706
d61113ebcaa8,0.8763287179172039,0.4349960684776306
d6457ca468c2,0.6907831653952599,-0.6428206562995911
d65be9fd8244,0.5984520316123962,-0.2698673605918884
d6656a975d26,-0.289849191904068,-0.4179810881614685
d69c7aa03719,1.3892646133899689,-0.3242490589618683
d6aa2e4f0a58,0.9728316059336066,1.078259438276291
d6ab90f1172f,1.1446265205740929,1.0346079198643565
d6b8ccf22356,1.4789606779813766,-0.48050275444984436
d6bd3f067b52,0.31969326734542847,0.2333046793937683
d6becc0b6cba,0.13706371188163757,-0.830004870891571
d6c80256f749,-0.03867882490158081,0.01161724328994751
d6d419019b57,-0.0900435745716095,-0.12087789177894592
d6e04ef2bace,1.0504588782787323,1.0873870123177767
d6e5ca7be11e,1.201757438480854,-0.39180585741996765
d6e953d9b7b6,0.5865651965141296,-0.6335808038711548
d6ee20ff7c5c,2.210174262523651,-0.09764647483825684
d6efb6dd425e,-0.22602611780166626,-0.054370105266571045
d6f49a924f3b,1.0720359981060028,1.1973489820957184
d7050b556b1d,2.244446814060211,-0.040331244468688965
d71552239cb6,-0.3571024537086487,-0.20929262042045593
d71aa26a0b85,1.6568167507648468,-0.23123639822006226
d720eb53c270,-0.1566752791404724,-0.3782270848751068
d7232f632399,0.06377431750297546,-0.05079042911529541
d72bca095079,0.6994986236095428,0.36099883913993835
d72beeda2c4a,-0.47017472982406616,0.19282254576683044
d7321bdbfe03,-0.07872036099433899,-0.11008879542350769
d7354c370329,0.5517965257167816,0.07674708962440491
d746eb05063b,-0.2597203850746155,-0.05655047297477722
d75837fe046d,0.8041901364922523,0.39502087235450745
d775e01aea72,0.10259205102920532,-0.0954841673374176
d77df63ee95f,-0.09736153483390808,-0.1475575566291809
d7909842e721,-0.13862285017967224,0.11466458439826965
d79283379499,-0.015340566635131836,-0.08061900734901428
d793567a2310,-0.04084372520446777,-0.07921558618545532
d796dd8a9149,0.3726094514131546,0.17154887318611145
d798c9f19bfe,1.9993898272514343,0.002199023962020874
d7998b8ffd6c,0.9876583544537425,0.5847146958112717
d79dbdafe741,1.9350919127464294,-0.1368960440158844
d7a69c609852,0.9954387003090233,1.0287032686173916
d7a840d7f64b,1.9056220352649689,-0.20293667912483215
d7a87e9f0488,0.5559698194265366,0.4505659341812134
d7ac5fc16af1,-0.1299782693386078,0.01631370186805725
d7bb28c3dedb,0.3136564642190933,0.22137242555618286
d7c1417ae252,-1.1223729848861694,-1.3149162530899048
d7c284e00653,1.698866456747055,-0.09966796636581421
d7c4b29e04bb,0.868375051766634,0.8083295896649361
d7d5e14dc0b4,0.716956116259098,-0.5982158780097961
d7d69636baae,1.1013598628342152,-0.5964550971984863
d7ed47a3d09d,-0.14728611707687378,0.02806428074836731
d80211468595,2.019995093345642,-0.17938098311424255
d813b07120ad,0.35792797803878784,0.24965354800224304
d8311bab3018,0.553037628531456,-0.6206640005111694
d83c4dd2dc12,0.04146406054496765,-0.872268795967102
d84c3b4aca3d,-0.20693978667259216,-0.11509710550308228
d851d1bfcce1,0.002555668354034424,-0.020887374877929688
d856ee2b4fd0,2.3257947266101837,0.048805803060531616
d85e32c8ae4f,2.1491750180721283,-0.1621260643005371
d86654b16974,0.17135941982269287,-0.1017439067363739
d8730a3dc2f4,1.8323414027690887,-0.15927407145500183
d87d2c3b56fa,0.7363142445683479,0.6129368543624878
d8818def6998,2.010543704032898,-0.07262450456619263
d8a1bebb151f,1.54153411090374,-0.28576454520225525
d8aad889ae7b,-0.31659144163131714,-0.3808818459510803
d8ae24010bf9,-0.0647740364074707,-0.11981788277626038
d8d647ca3f26,0.03908243775367737,-0.3302232325077057
d8d6d8c77ea1,0.38852880895137787,-0.748248279094696
d8eeebf5adcb,1.0538298450410366,0.6908135414123535
d8ffd5c9717e,0.7292253226041794,0.6278259977698326
d904d5db4bf5,0.2598429024219513,0.13296225666999817
d9053efa0591,0.3291688859462738,-0.658344030380249
d90724e2d2bb,1.0592830944806337,1.0300951674580574
d9140eef88a7,0.2227018177509308,0.31109052896499634
d92474d83b16,-0.4857686460018158,-1.2113733291625977
d9338a71caf4,0.2501807361841202,-0.07358062267303467
